time,open,high,low,close,volume
2025-01-17 20:30:00,153.07,153.07,152.97,152.97,500
2025-01-17 20:31:00,153.02,153.02,153.015,153.015,809
2025-01-17 20:32:00,153.09,153.09,153.045,153.07,900
2025-01-17 20:33:00,153.075,153.075,152.96,152.96,1325
2025-01-17 20:34:00,153.015,153.015,152.96,152.965,1201
2025-01-17 20:35:00,152.94,153.014,152.93,152.98,2376
2025-01-17 20:36:00,152.975,153.0,152.93,152.97,2439
2025-01-17 20:37:00,152.97,153.06,152.97,152.99,1980
2025-01-17 20:38:00,153.04,153.175,153.04,153.125,2608
2025-01-17 20:39:00,153.13,153.13,153.13,153.13,400
2025-01-17 20:40:00,153.12,153.12,152.93,153.01,4607
2025-01-17 20:41:00,153.01,153.03,152.95,153.03,4268
2025-01-17 20:42:00,153.005,153.03,152.98,153.02,1113
2025-01-17 20:43:00,152.99,152.99,152.982,152.982,977
2025-01-17 20:44:00,153.01,153.05,152.96,153.01,820
2025-01-17 20:45:00,153.06,153.12,153.0,153.024,3085
2025-01-17 20:46:00,153.045,153.141,152.985,153.07,4984
2025-01-17 20:47:00,153.07,153.125,153.01,153.125,2323
2025-01-17 20:48:00,153.1,153.25,153.04,153.24,8011
2025-01-17 20:49:00,153.2,153.23,153.09,153.09,1922
2025-01-17 20:50:00,153.04,153.09,152.94,153.07,10421
2025-01-17 20:51:00,153.04,153.2,153.04,153.155,2870
2025-01-17 20:52:00,153.18,153.24,153.12,153.18,9395
2025-01-17 20:53:00,153.12,153.32,153.12,153.32,4677
2025-01-17 20:54:00,153.322,153.39,153.29,153.31,4682
2025-01-17 20:55:00,153.33,153.39,153.185,153.32,9508
2025-01-17 20:56:00,153.3,153.32,153.14,153.19,6457
2025-01-17 20:57:00,153.17,153.25,153.14,153.22,21512
2025-01-17 20:58:00,153.23,153.25,152.96,152.985,19940
2025-01-17 20:59:00,153.02,153.03,152.64,152.7,77789
2025-01-17 21:00:00,152.7,152.7,152.7,152.7,443262
2025-01-17 21:09:00,152.7,152.7,152.7,152.7,0
2025-01-17 21:14:00,152.7,152.7,152.7,152.7,0
2025-01-21 14:30:00,152.25,152.52,152.25,152.25,42721
2025-01-21 14:31:00,152.45,152.485,151.94,151.94,3005
2025-01-21 14:32:00,152.09,152.43,152.09,152.43,413
2025-01-21 14:33:00,152.098,152.156,152.098,152.156,255
2025-01-21 14:34:00,152.045,152.045,151.7,151.93,2424
2025-01-21 14:35:00,151.83,151.94,151.51,151.808,8400
2025-01-21 14:36:00,151.52,151.613,151.5,151.58,2478
2025-01-21 14:37:00,151.78,151.94,151.7,151.94,2367
2025-01-21 14:38:00,151.76,151.88,151.74,151.81,450
2025-01-21 14:39:00,151.82,151.84,151.77,151.835,5417
2025-01-21 14:40:00,151.76,152.032,151.6,151.74,4875
2025-01-21 14:41:00,151.611,151.79,151.435,151.435,2308
2025-01-21 14:42:00,151.27,151.44,151.25,151.25,3485
2025-01-21 14:43:00,151.14,151.6,151.12,151.44,5758
2025-01-21 14:44:00,151.59,151.91,151.42,151.61,14944
2025-01-21 14:45:00,151.619,152.05,151.619,152.05,1719
2025-01-21 14:46:00,152.13,152.67,152.13,152.67,2679
2025-01-21 14:47:00,152.57,152.69,152.49,152.595,2768
2025-01-21 14:48:00,152.6,152.6,152.49,152.57,1100
2025-01-21 14:49:00,152.6,152.6,152.43,152.43,2301
2025-01-21 14:50:00,152.43,152.43,152.08,152.195,1943
2025-01-21 14:51:00,152.31,152.315,152.14,152.15,2366
2025-01-21 14:52:00,152.11,152.155,151.99,151.99,1528
2025-01-21 14:53:00,152.298,152.33,152.13,152.33,1896
2025-01-21 14:54:00,152.18,152.18,151.86,152.005,3690
2025-01-21 14:55:00,152.02,152.02,151.9,151.99,500
2025-01-21 14:56:00,151.97,152.05,151.7,151.7,4253
2025-01-21 14:57:00,151.695,151.705,151.56,151.665,1338
2025-01-21 14:58:00,151.546,151.81,151.546,151.73,1696
2025-01-21 14:59:00,151.69,151.905,151.69,151.73,5154
2025-01-21 15:00:00,151.73,151.73,151.51,151.59,5211
2025-01-21 15:01:00,151.5,151.6,151.342,151.49,6806
2025-01-21 15:02:00,151.53,151.67,151.49,151.49,3278
2025-01-21 15:03:00,151.49,151.49,151.33,151.425,1997
2025-01-21 15:04:00,151.38,151.42,151.11,151.255,2046
2025-01-21 15:05:00,151.4,151.54,151.39,151.395,3393
2025-01-21 15:06:00,151.27,151.63,151.27,151.57,4503
2025-01-21 15:07:00,151.59,151.59,151.535,151.535,500
2025-01-21 15:08:00,151.45,151.5,151.27,151.345,2821
2025-01-21 15:09:00,151.34,151.34,151.25,151.25,500
2025-01-21 15:10:00,151.33,151.52,151.215,151.415,6694
2025-01-21 15:11:00,151.415,151.52,151.41,151.46,3622
2025-01-21 15:12:00,151.37,151.47,151.3,151.39,3822
2025-01-21 15:13:00,151.39,151.465,151.229,151.465,5454
2025-01-21 15:14:00,151.57,151.57,151.377,151.57,1588
2025-01-21 15:15:00,151.57,151.76,151.57,151.76,1550
2025-01-21 15:16:00,151.73,151.73,151.63,151.63,2568
2025-01-21 15:17:00,151.615,151.615,151.41,151.41,3325
2025-01-21 15:18:00,151.41,151.43,151.41,151.43,1076
2025-01-21 15:19:00,151.347,151.41,151.335,151.36,4042
2025-01-21 15:20:00,151.3,151.33,151.05,151.07,11530
2025-01-21 15:21:00,151.05,151.05,150.88,150.95,2319
2025-01-21 15:22:00,150.85,150.873,150.85,150.873,300
2025-01-21 15:23:00,150.78,151.07,150.78,150.925,2006
2025-01-21 15:24:00,150.95,150.95,150.84,150.85,2268
2025-01-21 15:25:00,150.86,150.89,150.6,150.635,5525
2025-01-21 15:26:00,150.64,150.72,150.5,150.5,2926
2025-01-21 15:27:00,150.6,150.67,150.42,150.67,1356
2025-01-21 15:28:00,150.54,150.73,150.54,150.73,1674
2025-01-21 15:29:00,150.714,150.75,150.714,150.717,3472
2025-01-21 15:30:00,150.71,150.83,150.71,150.76,936
2025-01-21 15:31:00,150.84,150.97,150.82,150.94,1590
2025-01-21 15:32:00,150.8,151.0,150.79,151.0,3563
2025-01-21 15:33:00,150.88,150.88,150.88,150.88,600
2025-01-21 15:34:00,150.935,151.07,150.925,151.025,1684
2025-01-21 15:35:00,151.025,151.025,151.025,151.025,200
2025-01-21 15:36:00,151.17,151.18,151.09,151.1,501
2025-01-21 15:37:00,151.121,151.121,150.97,150.97,1007
2025-01-21 15:38:00,151.07,151.08,151.07,151.08,1003
2025-01-21 15:39:00,151.065,151.22,151.065,151.22,1105
2025-01-21 15:40:00,151.23,151.32,151.193,151.24,1904
2025-01-21 15:41:00,151.18,151.24,151.06,151.06,3730
2025-01-21 15:42:00,151.04,151.11,151.02,151.08,1200
2025-01-21 15:43:00,150.93,150.98,150.71,150.71,1585
2025-01-21 15:44:00,150.89,150.89,150.65,150.65,7857
2025-01-21 15:45:00,150.675,150.86,150.675,150.86,3270
2025-01-21 15:46:00,150.755,150.849,150.75,150.755,1410
2025-01-21 15:47:00,150.768,150.87,150.755,150.775,2600
2025-01-21 15:48:00,150.77,150.89,150.77,150.85,3557
2025-01-21 15:49:00,150.86,151.0,150.71,150.73,4983
2025-01-21 15:50:00,150.66,150.73,150.55,150.61,1915
2025-01-21 15:51:00,150.61,150.63,150.5,150.55,2987
2025-01-21 15:52:00,150.59,150.59,150.58,150.58,1300
2025-01-21 15:53:00,150.581,150.581,150.58,150.58,300
2025-01-21 15:54:00,150.58,150.74,150.575,150.63,2769
2025-01-21 15:55:00,150.55,150.55,150.55,150.55,100
2025-01-21 15:56:00,150.76,150.91,150.69,150.91,3491
2025-01-21 15:57:00,150.83,150.83,150.83,150.83,100
2025-01-21 15:58:00,150.85,150.865,150.49,150.61,4672
2025-01-21 15:59:00,150.65,150.69,150.56,150.615,1000
2025-01-21 16:00:00,150.47,150.51,150.32,150.32,2481
2025-01-21 16:01:00,150.32,150.49,150.32,150.445,4046
2025-01-21 16:02:00,150.4,150.4,150.23,150.23,1242
2025-01-21 16:03:00,150.26,150.26,150.1,150.16,1422
2025-01-21 16:04:00,150.16,150.32,150.16,150.32,2672
2025-01-21 16:05:00,150.22,150.41,150.22,150.325,1195
2025-01-21 16:06:00,150.24,150.47,150.24,150.47,2392
2025-01-21 16:07:00,150.395,150.4,150.11,150.205,2502
2025-01-21 16:08:00,150.135,150.14,150.135,150.14,335
2025-01-21 16:09:00,150.145,150.245,150.145,150.245,1902
2025-01-21 16:10:00,150.245,150.245,150.245,150.245,100
2025-01-21 16:11:00,150.33,150.349,150.29,150.307,2072
2025-01-21 16:12:00,150.325,150.325,150.325,150.325,201
2025-01-21 16:13:00,150.36,150.365,150.22,150.22,3304
2025-01-21 16:14:00,150.295,150.52,150.295,150.52,16049
2025-01-21 16:15:00,150.56,150.56,150.42,150.49,3330
2025-01-21 16:16:00,150.46,150.65,150.37,150.58,5635
2025-01-21 16:17:00,150.637,150.68,150.595,150.64,1674
2025-01-21 16:18:00,150.59,150.73,150.59,150.73,1226
2025-01-21 16:19:00,150.665,150.665,150.665,150.665,100
2025-01-21 16:20:00,150.665,150.69,150.54,150.585,4289
2025-01-21 16:21:00,150.595,150.595,150.43,150.51,1458
2025-01-21 16:22:00,150.495,150.495,150.43,150.47,601
2025-01-21 16:23:00,150.43,150.61,150.43,150.61,2402
2025-01-21 16:24:00,150.57,150.57,150.47,150.52,2602
2025-01-21 16:25:00,150.55,150.59,150.55,150.59,400
2025-01-21 16:26:00,150.64,150.74,150.6,150.63,1562
2025-01-21 16:27:00,150.61,150.65,150.59,150.65,1930
2025-01-21 16:28:00,150.66,150.66,150.54,150.54,698
2025-01-21 16:29:00,150.54,150.62,150.54,150.605,1421
2025-01-21 16:30:00,150.64,150.64,150.613,150.613,205
2025-01-21 16:31:00,150.654,150.67,150.615,150.645,1161
2025-01-21 16:32:00,150.72,150.84,150.665,150.815,4263
2025-01-21 16:33:00,150.815,150.84,150.815,150.82,1472
2025-01-21 16:34:00,150.8,150.825,150.8,150.815,1200
2025-01-21 16:35:00,150.815,150.85,150.72,150.788,3481
2025-01-21 16:36:00,150.85,150.93,150.81,150.91,2783
2025-01-21 16:37:00,150.99,151.04,150.92,150.92,1772
2025-01-21 16:38:00,150.98,151.04,150.98,151.04,738
2025-01-21 16:39:00,151.04,151.04,150.99,151.001,1548
2025-01-21 16:40:00,151.03,151.14,150.995,151.105,2493
2025-01-21 16:41:00,151.06,151.08,150.965,151.08,1905
2025-01-21 16:42:00,151.03,151.082,151.02,151.025,1115
2025-01-21 16:43:00,150.98,150.998,150.86,150.86,2074
2025-01-21 16:44:00,150.99,150.99,150.925,150.945,2376
2025-01-21 16:45:00,151.01,151.14,150.955,151.09,2178
2025-01-21 16:46:00,151.04,151.074,151.0,151.074,1654
2025-01-21 16:47:00,151.06,151.06,151.06,151.06,100
2025-01-21 16:48:00,151.01,151.01,151.0,151.0,478
2025-01-21 16:49:00,151.01,151.09,150.96,150.97,2887
2025-01-21 16:50:00,150.96,150.96,150.86,150.86,1500
2025-01-21 16:51:00,150.87,151.09,150.87,151.09,7666
2025-01-21 16:52:00,151.0,151.035,150.99,151.035,600
2025-01-21 16:53:00,150.99,151.15,150.98,151.07,3312
2025-01-21 16:54:00,151.075,151.075,151.0,151.05,1500
2025-01-21 16:55:00,151.05,151.11,150.87,150.87,2311
2025-01-21 16:56:00,150.84,150.88,150.76,150.86,3135
2025-01-21 16:57:00,150.85,150.98,150.85,150.94,1686
2025-01-21 16:58:00,151.03,151.09,150.982,151.02,3118
2025-01-21 16:59:00,150.99,151.086,150.91,150.92,2585
2025-01-21 17:00:00,150.875,150.98,150.875,150.951,979
2025-01-21 17:01:00,151.027,151.027,151.027,151.027,100
2025-01-21 17:02:00,151.04,151.04,151.04,151.04,100
2025-01-21 17:03:00,151.055,151.055,150.96,150.96,1615
2025-01-21 17:04:00,150.89,150.89,150.89,150.89,100
2025-01-21 17:05:00,150.93,150.93,150.93,150.93,203
2025-01-21 17:06:00,150.93,151.07,150.86,151.07,4207
2025-01-21 17:07:00,151.045,151.1,151.0,151.1,2363
2025-01-21 17:08:00,150.99,151.07,150.99,151.07,2839
2025-01-21 17:09:00,151.06,151.25,151.06,151.119,2334
2025-01-21 17:10:00,151.23,151.23,151.155,151.155,850
2025-01-21 17:11:00,151.16,151.17,151.15,151.165,813
2025-01-21 17:12:00,151.24,151.34,151.1,151.205,4495
2025-01-21 17:13:00,151.205,151.28,151.205,151.24,497
2025-01-21 17:14:00,151.2,151.27,151.199,151.199,1330
2025-01-21 17:15:00,151.13,151.17,151.13,151.17,519
2025-01-21 17:16:00,151.18,151.18,151.05,151.05,1197
2025-01-21 17:17:00,151.153,151.153,151.06,151.125,460
2025-01-21 17:18:00,151.125,151.19,151.125,151.19,381
2025-01-21 17:19:00,151.125,151.17,151.06,151.17,1110
2025-01-21 17:20:00,151.06,151.12,151.06,151.12,1142
2025-01-21 17:21:00,151.07,151.08,150.93,151.0,4476
2025-01-21 17:22:00,150.935,151.03,150.935,150.97,5963
2025-01-21 17:23:00,150.978,150.978,150.91,150.96,1433
2025-01-21 17:24:00,150.96,151.03,150.925,151.03,1581
2025-01-21 17:25:00,151.0,151.12,151.0,151.12,705
2025-01-21 17:26:00,151.109,151.109,151.04,151.07,3643
2025-01-21 17:27:00,151.03,151.05,151.03,151.05,1374
2025-01-21 17:28:00,151.015,151.015,150.95,150.95,898
2025-01-21 17:29:00,150.87,150.87,150.87,150.87,100
2025-01-21 17:30:00,150.87,150.88,150.79,150.81,2480
2025-01-21 17:31:00,150.845,150.9,150.84,150.84,560
2025-01-21 17:32:00,150.84,150.9,150.82,150.82,1229
2025-01-21 17:33:00,150.82,150.835,150.63,150.63,3105
2025-01-21 17:34:00,150.71,150.73,150.685,150.685,1161
2025-01-21 17:35:00,150.696,150.75,150.65,150.65,3303
2025-01-21 17:36:00,150.65,150.712,150.65,150.654,1106
2025-01-21 17:37:00,150.64,150.74,150.64,150.74,4009
2025-01-21 17:38:00,150.73,150.73,150.7,150.725,809
2025-01-21 17:39:00,150.73,150.74,150.685,150.685,625
2025-01-21 17:40:00,150.702,150.702,150.56,150.56,1966
2025-01-21 17:41:00,150.56,150.57,150.49,150.57,1901
2025-01-21 17:42:00,150.57,150.6,150.48,150.48,700
2025-01-21 17:43:00,150.525,150.534,150.44,150.44,2019
2025-01-21 17:44:00,150.34,150.365,150.288,150.365,737
2025-01-21 17:45:00,150.25,150.335,150.25,150.28,782
2025-01-21 17:46:00,150.25,150.358,150.23,150.23,823
2025-01-21 17:47:00,150.25,150.41,150.25,150.41,4313
2025-01-21 17:48:00,150.42,150.45,150.38,150.38,916
2025-01-21 17:49:00,150.45,150.465,150.415,150.415,1272
2025-01-21 17:50:00,150.47,150.51,150.46,150.51,1948
2025-01-21 17:51:00,150.45,150.465,150.43,150.465,1344
2025-01-21 17:52:00,150.432,150.5,150.405,150.46,6338
2025-01-21 17:53:00,150.463,150.5,150.463,150.5,759
2025-01-21 17:54:00,150.54,150.6,150.54,150.59,1123
2025-01-21 17:55:00,150.61,150.73,150.61,150.73,5119
2025-01-21 17:56:00,150.79,150.82,150.775,150.805,1576
2025-01-21 17:57:00,150.87,150.878,150.6,150.66,4552
2025-01-21 17:58:00,150.6,150.6,150.53,150.6,475
2025-01-21 17:59:00,150.6,150.6,150.5,150.51,1700
2025-01-21 18:00:00,150.58,150.64,150.5,150.5,2498
2025-01-21 18:01:00,150.53,150.56,150.5,150.5,318
2025-01-21 18:02:00,150.59,150.61,150.5,150.572,5388
2025-01-21 18:03:00,150.61,150.62,150.54,150.54,3329
2025-01-21 18:04:00,150.55,150.58,150.54,150.54,941
2025-01-21 18:05:00,150.52,150.52,150.46,150.46,2406
2025-01-21 18:06:00,150.48,150.53,150.43,150.53,4115
2025-01-21 18:07:00,150.51,150.52,150.48,150.48,600
2025-01-21 18:08:00,150.48,150.51,150.48,150.48,400
2025-01-21 18:09:00,150.47,150.49,150.465,150.48,1805
2025-01-21 18:10:00,150.48,150.48,150.33,150.42,3392
2025-01-21 18:11:00,150.3,150.3,150.09,150.14,4197
2025-01-21 18:12:00,150.2,150.23,150.115,150.23,2976
2025-01-21 18:13:00,150.25,150.25,150.18,150.18,813
2025-01-21 18:14:00,150.09,150.09,150.09,150.09,299
2025-01-21 18:15:00,150.08,150.08,150.07,150.07,700
2025-01-21 18:16:00,150.14,150.14,150.08,150.095,3347
2025-01-21 18:17:00,150.095,150.11,150.0,150.05,4269
2025-01-21 18:18:00,150.08,150.2,150.045,150.14,3977
2025-01-21 18:19:00,150.19,150.26,150.19,150.2,600
2025-01-21 18:20:00,150.215,150.29,150.215,150.27,600
2025-01-21 18:21:00,150.315,150.49,150.315,150.49,569
2025-01-21 18:22:00,150.38,150.38,150.37,150.37,931
2025-01-21 18:23:00,150.428,150.44,150.428,150.44,403
2025-01-21 18:24:00,150.405,150.405,150.31,150.312,1966
2025-01-21 18:25:00,150.3,150.36,150.292,150.36,1916
2025-01-21 18:26:00,150.3,150.379,150.22,150.31,1350
2025-01-21 18:27:00,150.25,150.315,150.21,150.25,1013
2025-01-21 18:28:00,150.38,150.41,150.35,150.35,2734
2025-01-21 18:29:00,150.426,150.426,150.32,150.32,1435
2025-01-21 18:30:00,150.36,150.37,150.36,150.37,300
2025-01-21 18:31:00,150.34,150.34,150.31,150.34,400
2025-01-21 18:32:00,150.29,150.35,150.24,150.24,1831
2025-01-21 18:33:00,150.28,150.28,150.28,150.28,300
2025-01-21 18:34:00,150.33,150.39,150.26,150.26,6065
2025-01-21 18:35:00,150.2,150.23,150.158,150.2,3458
2025-01-21 18:36:00,150.19,150.19,150.14,150.14,1316
2025-01-21 18:37:00,150.155,150.155,150.14,150.14,274
2025-01-21 18:38:00,150.16,150.21,150.16,150.165,854
2025-01-21 18:39:00,150.12,150.12,150.1,150.1,1361
2025-01-21 18:40:00,150.14,150.24,150.14,150.24,1328
2025-01-21 18:41:00,150.204,150.26,150.18,150.215,2009
2025-01-21 18:42:00,150.215,150.215,150.17,150.185,721
2025-01-21 18:43:00,150.19,150.25,150.13,150.25,926
2025-01-21 18:44:00,150.2,150.25,150.2,150.25,708
2025-01-21 18:45:00,150.215,150.215,150.215,150.215,100
2025-01-21 18:46:00,150.26,150.28,150.193,150.245,5988
2025-01-21 18:47:00,150.19,150.19,150.19,150.19,100
2025-01-21 18:48:00,150.22,150.255,150.19,150.235,4089
2025-01-21 18:49:00,150.18,150.2,150.17,150.17,300
2025-01-21 18:50:00,150.17,150.21,150.11,150.21,6667
2025-01-21 18:51:00,150.21,150.28,150.2,150.27,7222
2025-01-21 18:52:00,150.24,150.266,150.235,150.266,500
2025-01-21 18:53:00,150.19,150.23,150.17,150.21,5040
2025-01-21 18:54:00,150.21,150.21,150.09,150.135,2687
2025-01-21 18:55:00,150.07,150.12,150.07,150.115,1084
2025-01-21 18:56:00,150.03,150.17,150.03,150.05,2474
2025-01-21 18:57:00,150.09,150.19,150.09,150.14,3265
2025-01-21 18:58:00,150.1,150.14,150.01,150.06,3305
2025-01-21 18:59:00,150.06,150.065,149.91,150.01,4792
2025-01-21 19:00:00,149.94,149.985,149.93,149.985,1002
2025-01-21 19:01:00,149.94,149.94,149.88,149.88,704
2025-01-21 19:02:00,149.89,150.0,149.8,149.8,6725
2025-01-21 19:03:00,149.76,149.815,149.76,149.76,699
2025-01-21 19:04:00,149.86,149.9,149.81,149.865,5729
2025-01-21 19:05:00,149.835,149.92,149.835,149.905,1402
2025-01-21 19:06:00,149.94,149.94,149.88,149.93,947
2025-01-21 19:07:00,149.93,149.94,149.885,149.885,550
2025-01-21 19:08:00,149.886,149.895,149.83,149.895,1363
2025-01-21 19:09:00,149.84,149.875,149.82,149.84,3588
2025-01-21 19:10:00,149.88,149.88,149.81,149.88,1141
2025-01-21 19:11:00,149.87,149.94,149.81,149.91,6456
2025-01-21 19:12:00,149.98,150.02,149.956,149.99,1452
2025-01-21 19:13:00,149.91,149.96,149.88,149.88,2206
2025-01-21 19:14:00,149.945,149.945,149.88,149.89,2952
2025-01-21 19:15:00,149.876,149.885,149.876,149.885,487
2025-01-21 19:16:00,149.93,149.96,149.89,149.95,2782
2025-01-21 19:17:00,149.952,150.01,149.94,149.95,7947
2025-01-21 19:18:00,149.95,149.965,149.95,149.965,310
2025-01-21 19:19:00,149.965,149.965,149.861,149.88,2771
2025-01-21 19:20:00,149.88,149.88,149.84,149.86,1008
2025-01-21 19:21:00,149.86,149.93,149.8,149.902,9534
2025-01-21 19:22:00,149.94,149.94,149.89,149.89,1630
2025-01-21 19:23:00,149.85,149.94,149.84,149.915,2513
2025-01-21 19:24:00,149.915,149.95,149.83,149.83,2805
2025-01-21 19:25:00,149.95,149.95,149.85,149.86,2291
2025-01-21 19:26:00,149.905,149.905,149.8,149.835,2198
2025-01-21 19:27:00,149.79,149.845,149.79,149.845,500
2025-01-21 19:28:00,149.84,149.84,149.73,149.82,3883
2025-01-21 19:29:00,149.85,149.86,149.81,149.82,630
2025-01-21 19:30:00,149.86,149.9,149.845,149.9,2131
2025-01-21 19:31:00,149.875,150.08,149.875,150.035,1621
2025-01-21 19:32:00,150.09,150.21,150.085,150.195,5276
2025-01-21 19:33:00,150.195,150.23,150.183,150.227,3550
2025-01-21 19:34:00,150.225,150.225,150.18,150.215,4616
2025-01-21 19:35:00,150.26,150.27,150.2,150.245,3554
2025-01-21 19:36:00,150.18,150.245,150.16,150.205,2476
2025-01-21 19:37:00,150.22,150.22,150.1,150.1,1991
2025-01-21 19:38:00,150.204,150.23,150.15,150.23,3327
2025-01-21 19:39:00,150.23,150.29,150.23,150.23,2275
2025-01-21 19:40:00,150.28,150.28,150.22,150.22,3708
2025-01-21 19:41:00,150.22,150.29,150.22,150.29,1226
2025-01-21 19:42:00,150.245,150.33,150.245,150.33,605
2025-01-21 19:43:00,150.39,150.39,150.3,150.3,854
2025-01-21 19:44:00,150.365,150.37,150.28,150.28,2316
2025-01-21 19:45:00,150.23,150.32,150.23,150.23,600
2025-01-21 19:46:00,150.28,150.36,150.24,150.28,3757
2025-01-21 19:47:00,150.28,150.28,150.13,150.269,2452
2025-01-21 19:48:00,150.2,150.235,150.2,150.235,400
2025-01-21 19:49:00,150.235,150.27,150.19,150.27,1316
2025-01-21 19:50:00,150.26,150.28,150.26,150.28,1046
2025-01-21 19:51:00,150.24,150.34,150.19,150.24,6186
2025-01-21 19:52:00,150.19,150.24,150.181,150.235,931
2025-01-21 19:53:00,150.27,150.27,150.19,150.235,2516
2025-01-21 19:54:00,150.2,150.23,150.09,150.1,2395
2025-01-21 19:55:00,150.12,150.12,150.01,150.055,964
2025-01-21 19:56:00,150.01,150.15,150.01,150.12,2575
2025-01-21 19:57:00,150.12,150.19,150.12,150.19,2489
2025-01-21 19:58:00,150.135,150.19,150.0,150.17,8710
2025-01-21 19:59:00,150.202,150.202,150.17,150.17,224
2025-01-21 20:00:00,150.15,150.17,150.04,150.04,1402
2025-01-21 20:01:00,150.085,150.16,150.06,150.125,6358
2025-01-21 20:02:00,150.125,150.13,150.125,150.13,500
2025-01-21 20:03:00,150.13,150.17,150.07,150.12,4477
2025-01-21 20:04:00,150.09,150.11,150.05,150.05,1574
2025-01-21 20:05:00,150.12,150.13,149.98,149.98,2402
2025-01-21 20:06:00,150.05,150.11,150.05,150.08,1212
2025-01-21 20:07:00,150.06,150.1,150.05,150.085,2068
2025-01-21 20:08:00,150.05,150.09,150.02,150.09,2829
2025-01-21 20:09:00,150.1,150.13,150.1,150.13,1215
2025-01-21 20:10:00,150.15,150.2,150.15,150.2,1293
2025-01-21 20:11:00,150.171,150.171,150.171,150.171,130
2025-01-21 20:12:00,150.17,150.17,150.11,150.15,6891
2025-01-21 20:13:00,150.135,150.21,150.07,150.105,3691
2025-01-21 20:14:00,150.09,150.09,150.06,150.06,200
2025-01-21 20:15:00,150.04,150.04,149.95,149.98,2610
2025-01-21 20:16:00,150.01,150.05,149.985,150.02,3853
2025-01-21 20:17:00,150.025,150.067,150.025,150.03,1449
2025-01-21 20:18:00,150.04,150.06,150.0,150.06,2964
2025-01-21 20:19:00,150.069,150.08,150.05,150.055,1860
2025-01-21 20:20:00,150.02,150.17,150.02,150.11,4869
2025-01-21 20:21:00,150.11,150.115,150.035,150.035,2365
2025-01-21 20:22:00,150.08,150.09,150.045,150.075,2851
