time,open,high,low,close,volume
2025-01-03 19:01:00,126.47,126.5,126.46,126.48,3929
2025-01-03 19:02:00,126.5,126.56,126.5,126.545,2706
2025-01-03 19:03:00,126.555,126.555,126.465,126.48,3568
2025-01-03 19:04:00,126.46,126.52,126.46,126.52,3964
2025-01-03 19:05:00,126.52,126.54,126.52,126.53,1188
2025-01-03 19:06:00,126.55,126.62,126.54,126.62,1682
2025-01-03 19:07:00,126.62,126.64,126.62,126.64,900
2025-01-03 19:08:00,126.65,126.69,126.641,126.685,4007
2025-01-03 19:09:00,126.71,126.75,126.66,126.74,3375
2025-01-03 19:10:00,126.77,126.805,126.76,126.785,3141
2025-01-03 19:11:00,126.77,126.82,126.77,126.82,3812
2025-01-03 19:12:00,126.79,126.804,126.79,126.8,1239
2025-01-03 19:13:00,126.8,126.835,126.79,126.835,1538
2025-01-03 19:14:00,126.835,126.87,126.82,126.86,2702
2025-01-03 19:15:00,126.86,126.872,126.84,126.86,5180
2025-01-03 19:16:00,126.86,126.939,126.86,126.91,2684
2025-01-03 19:17:00,126.92,126.92,126.87,126.9,4325
2025-01-03 19:18:00,126.89,126.925,126.88,126.88,4773
2025-01-03 19:19:00,126.87,126.9,126.86,126.89,2980
2025-01-03 19:20:00,126.88,126.92,126.88,126.914,2029
2025-01-03 19:21:00,126.89,126.91,126.86,126.885,1888
2025-01-03 19:22:00,126.89,126.9,126.84,126.855,2640
2025-01-03 19:23:00,126.825,126.884,126.825,126.884,1608
2025-01-03 19:24:00,126.85,126.85,126.76,126.793,2591
2025-01-03 19:25:00,126.78,126.795,126.77,126.77,1045
2025-01-03 19:26:00,126.77,126.77,126.713,126.713,1135
2025-01-03 19:27:00,126.74,126.76,126.74,126.746,1473
2025-01-03 19:28:00,126.785,126.785,126.76,126.76,1305
2025-01-03 19:29:00,126.77,126.77,126.74,126.75,1917
2025-01-03 19:30:00,126.75,126.8,126.75,126.795,5262
2025-01-03 19:31:00,126.78,126.785,126.78,126.78,1876
2025-01-03 19:32:00,126.79,126.83,126.79,126.825,1398
2025-01-03 19:33:00,126.825,126.825,126.785,126.785,2496
2025-01-03 19:34:00,126.785,126.785,126.77,126.78,1202
2025-01-03 19:35:00,126.77,126.86,126.77,126.847,2961
2025-01-03 19:36:00,126.835,126.835,126.81,126.825,1300
2025-01-03 19:37:00,126.81,126.815,126.79,126.815,800
2025-01-03 19:38:00,126.82,126.82,126.76,126.765,2482
2025-01-03 19:39:00,126.75,126.77,126.73,126.73,3733
2025-01-03 19:40:00,126.72,126.74,126.72,126.725,1837
2025-01-03 19:41:00,126.716,126.725,126.716,126.72,400
2025-01-03 19:42:00,126.704,126.725,126.7,126.72,700
2025-01-03 19:43:00,126.72,126.74,126.71,126.735,2143
2025-01-03 19:44:00,126.75,126.82,126.72,126.82,3969
2025-01-03 19:45:00,126.82,126.82,126.79,126.81,1798
2025-01-03 19:46:00,126.805,126.86,126.79,126.84,5270
2025-01-03 19:47:00,126.83,126.83,126.72,126.72,3579
2025-01-03 19:48:00,126.723,126.723,126.68,126.695,1385
2025-01-03 19:49:00,126.68,126.69,126.66,126.689,2016
2025-01-03 19:50:00,126.71,126.73,126.71,126.73,977
2025-01-03 19:51:00,126.745,126.745,126.74,126.74,600
2025-01-03 19:52:00,126.72,126.72,126.7,126.71,2291
2025-01-03 19:53:00,126.719,126.76,126.719,126.75,4045
2025-01-03 19:54:00,126.75,126.77,126.75,126.76,1437
2025-01-03 19:55:00,126.74,126.79,126.74,126.78,5176
2025-01-03 19:56:00,126.8,126.85,126.8,126.85,2013
2025-01-03 19:57:00,126.83,126.835,126.82,126.835,1583
2025-01-03 19:58:00,126.85,126.87,126.84,126.84,1948
2025-01-03 19:59:00,126.867,126.87,126.84,126.87,784
2025-01-03 20:00:00,126.86,126.92,126.85,126.855,8318
2025-01-03 20:01:00,126.843,126.843,126.74,126.74,7735
2025-01-03 20:02:00,126.73,126.81,126.73,126.81,3529
2025-01-03 20:03:00,126.83,126.845,126.75,126.75,3622
2025-01-03 20:04:00,126.79,126.8,126.79,126.8,204
2025-01-03 20:05:00,126.78,126.84,126.78,126.84,1296
2025-01-03 20:06:00,126.84,126.85,126.81,126.83,4719
2025-01-03 20:07:00,126.83,126.85,126.83,126.84,1391
2025-01-03 20:08:00,126.82,126.85,126.81,126.84,2938
2025-01-03 20:09:00,126.83,126.83,126.79,126.79,4635
2025-01-03 20:10:00,126.84,126.865,126.84,126.86,1275
2025-01-03 20:11:00,126.871,126.88,126.83,126.83,2671
2025-01-03 20:12:00,126.85,126.86,126.82,126.835,5261
2025-01-03 20:13:00,126.82,126.82,126.72,126.72,2198
2025-01-03 20:14:00,126.745,126.745,126.71,126.712,1053
2025-01-03 20:15:00,126.685,126.704,126.66,126.704,2568
2025-01-03 20:16:00,126.695,126.715,126.69,126.715,1196
2025-01-03 20:17:00,126.7,126.72,126.69,126.7,1614
2025-01-03 20:18:00,126.68,126.69,126.67,126.675,2050
2025-01-03 20:19:00,126.675,126.7,126.625,126.7,4097
2025-01-03 20:20:00,126.71,126.74,126.69,126.74,2261
2025-01-03 20:21:00,126.74,126.749,126.7,126.735,4049
2025-01-03 20:22:00,126.735,126.75,126.7,126.71,3203
2025-01-03 20:23:00,126.7,126.72,126.7,126.7,1260
2025-01-03 20:24:00,126.7,126.73,126.69,126.72,1400
2025-01-03 20:25:00,126.715,126.715,126.65,126.69,5215
2025-01-03 20:26:00,126.71,126.76,126.69,126.758,2738
2025-01-03 20:27:00,126.75,126.75,126.73,126.73,752
2025-01-03 20:28:00,126.73,126.745,126.7,126.72,3429
2025-01-03 20:29:00,126.7,126.75,126.7,126.7,4631
2025-01-03 20:30:00,126.69,126.69,126.662,126.662,3460
2025-01-03 20:31:00,126.665,126.7,126.665,126.68,3067
2025-01-03 20:32:00,126.67,126.68,126.61,126.64,3197
2025-01-03 20:33:00,126.62,126.63,126.565,126.615,2085
2025-01-03 20:34:00,126.62,126.7,126.62,126.7,1200
2025-01-03 20:35:00,126.69,126.78,126.69,126.78,2162
2025-01-03 20:36:00,126.77,126.8,126.76,126.77,1670
2025-01-03 20:37:00,126.75,126.83,126.75,126.83,5647
2025-01-03 20:38:00,126.8,126.81,126.76,126.765,2596
2025-01-03 20:39:00,126.766,126.77,126.73,126.74,1327
2025-01-03 20:40:00,126.74,126.78,126.74,126.75,2894
2025-01-03 20:41:00,126.73,126.79,126.73,126.79,2773
2025-01-03 20:42:00,126.79,126.81,126.77,126.81,2103
2025-01-03 20:43:00,126.79,126.805,126.68,126.7,6897
2025-01-03 20:44:00,126.69,126.72,126.67,126.685,3783
2025-01-03 20:45:00,126.7,126.73,126.67,126.7,4240
2025-01-03 20:46:00,126.685,126.7,126.67,126.67,4545
2025-01-03 20:47:00,126.67,126.69,126.665,126.68,5509
2025-01-03 20:48:00,126.69,126.69,126.56,126.607,12913
2025-01-03 20:49:00,126.58,126.61,126.565,126.61,4609
2025-01-03 20:50:00,126.59,126.67,126.584,126.59,6688
2025-01-03 20:51:00,126.59,126.61,126.52,126.52,6540
2025-01-03 20:52:00,126.52,126.6,126.52,126.55,7503
2025-01-03 20:53:00,126.55,126.59,126.52,126.52,4014
2025-01-03 20:54:00,126.515,126.515,126.44,126.46,10256
2025-01-03 20:55:00,126.455,126.64,126.44,126.6,15065
2025-01-03 20:56:00,126.62,126.67,126.54,126.57,23262
2025-01-03 20:57:00,126.575,126.63,126.51,126.63,30764
2025-01-03 20:58:00,126.62,126.63,126.51,126.53,36833
2025-01-03 20:59:00,126.54,126.61,126.5,126.56,46894
2025-01-03 21:00:00,126.57,126.57,126.57,126.57,317568
2025-01-03 21:09:00,126.57,126.57,126.57,126.57,0
2025-01-03 21:14:00,126.57,126.57,126.57,126.57,0
2025-01-06 14:30:00,127.0,127.41,126.995,127.25,55622
2025-01-06 14:31:00,127.315,127.56,127.315,127.43,1500
2025-01-06 14:32:00,127.41,127.42,127.13,127.33,3560
2025-01-06 14:33:00,127.35,127.54,127.34,127.445,1828
2025-01-06 14:34:00,127.445,127.56,127.274,127.418,16038
2025-01-06 14:35:00,127.34,127.41,127.043,127.043,3178
2025-01-06 14:36:00,127.135,127.45,127.135,127.43,8714
2025-01-06 14:37:00,127.43,127.735,127.43,127.73,3742
2025-01-06 14:38:00,127.775,127.88,127.73,127.84,11073
2025-01-06 14:39:00,127.77,127.92,127.77,127.92,1827
2025-01-06 14:40:00,127.87,128.04,127.705,128.035,7646
2025-01-06 14:41:00,127.98,128.2,127.98,128.05,3341
2025-01-06 14:42:00,128.03,128.06,127.92,127.995,6010
2025-01-06 14:43:00,127.95,128.16,127.95,128.16,2137
2025-01-06 14:44:00,128.19,128.23,128.07,128.23,807
2025-01-06 14:45:00,128.28,128.34,128.18,128.25,4870
2025-01-06 14:46:00,128.21,128.29,128.2,128.245,808
2025-01-06 14:47:00,128.24,128.26,128.17,128.24,3642
2025-01-06 14:48:00,128.24,128.24,128.15,128.215,5201
2025-01-06 14:49:00,128.215,128.29,128.14,128.14,2924
2025-01-06 14:50:00,128.08,128.16,128.06,128.14,2390
2025-01-06 14:51:00,128.15,128.275,128.15,128.275,2009
2025-01-06 14:52:00,128.275,128.352,128.25,128.25,2856
2025-01-06 14:53:00,128.25,128.26,128.13,128.161,2211
2025-01-06 14:54:00,128.14,128.14,128.055,128.11,3820
2025-01-06 14:55:00,128.105,128.24,128.105,128.24,2561
2025-01-06 14:56:00,128.234,128.31,128.226,128.3,1446
2025-01-06 14:57:00,128.325,128.325,128.19,128.2,2185
2025-01-06 14:58:00,128.18,128.19,128.12,128.12,1366
2025-01-06 14:59:00,128.16,128.22,128.16,128.22,1230
2025-01-06 15:00:00,128.22,128.24,128.12,128.17,5155
2025-01-06 15:01:00,128.21,128.21,128.15,128.15,855
2025-01-06 15:02:00,128.13,128.15,128.03,128.105,2016
2025-01-06 15:03:00,128.105,128.105,128.02,128.08,1328
2025-01-06 15:04:00,128.075,128.11,128.075,128.11,1500
2025-01-06 15:05:00,128.12,128.2,128.12,128.2,702
2025-01-06 15:06:00,128.2,128.29,128.195,128.28,1661
2025-01-06 15:07:00,128.335,128.335,128.22,128.22,3962
2025-01-06 15:08:00,128.22,128.22,128.17,128.2,600
2025-01-06 15:09:00,128.25,128.38,128.25,128.38,3433
2025-01-06 15:10:00,128.365,128.4,128.34,128.4,2077
2025-01-06 15:11:00,128.41,128.41,128.33,128.38,8718
2025-01-06 15:12:00,128.4,128.51,128.26,128.26,9036
2025-01-06 15:13:00,128.27,128.4,128.26,128.4,2074
2025-01-06 15:14:00,128.41,128.44,128.32,128.32,3484
2025-01-06 15:15:00,128.295,128.295,128.18,128.18,920
2025-01-06 15:16:00,128.11,128.12,128.03,128.03,700
2025-01-06 15:17:00,128.045,128.045,127.93,127.95,4125
2025-01-06 15:18:00,127.93,127.95,127.9,127.92,2008
2025-01-06 15:19:00,127.93,127.98,127.89,127.955,1862
2025-01-06 15:20:00,127.91,127.91,127.86,127.86,1537
2025-01-06 15:21:00,127.86,128.07,127.86,128.07,1724
2025-01-06 15:22:00,128.07,128.07,127.92,127.92,1024
2025-01-06 15:23:00,127.93,127.93,127.9,127.9,900
2025-01-06 15:24:00,128.0,128.063,128.0,128.02,1300
2025-01-06 15:25:00,128.055,128.07,128.005,128.023,1905
2025-01-06 15:26:00,128.11,128.11,127.95,127.95,3700
2025-01-06 15:27:00,127.93,128.07,127.93,128.025,2411
2025-01-06 15:28:00,128.08,128.15,128.08,128.14,2196
2025-01-06 15:29:00,128.162,128.29,128.162,128.27,2721
2025-01-06 15:30:00,128.27,128.28,128.175,128.175,3643
2025-01-06 15:31:00,128.165,128.21,128.12,128.171,3195
2025-01-06 15:32:00,128.15,128.15,128.11,128.11,600
2025-01-06 15:33:00,128.14,128.14,128.035,128.035,1300
2025-01-06 15:34:00,127.92,127.925,127.8,127.8,1180
2025-01-06 15:35:00,127.8,127.8,127.67,127.77,7051
2025-01-06 15:36:00,127.78,127.79,127.565,127.565,3182
2025-01-06 15:37:00,127.63,127.63,127.53,127.63,4711
2025-01-06 15:38:00,127.66,127.68,127.58,127.68,5406
2025-01-06 15:39:00,127.645,127.74,127.645,127.74,919
2025-01-06 15:40:00,127.76,127.78,127.715,127.715,5914
2025-01-06 15:41:00,127.67,127.7,127.58,127.69,20996
2025-01-06 15:42:00,127.665,127.68,127.565,127.603,8660
2025-01-06 15:43:00,127.605,127.72,127.605,127.715,1544
2025-01-06 15:44:00,127.715,127.74,127.64,127.71,10289
2025-01-06 15:45:00,127.695,127.72,127.64,127.72,13364
2025-01-06 15:46:00,127.67,127.67,127.5,127.5,5761
2025-01-06 15:47:00,127.525,127.59,127.523,127.523,600
2025-01-06 15:48:00,127.6,127.6,127.445,127.445,1493
2025-01-06 15:49:00,127.43,127.44,127.348,127.35,3653
2025-01-06 15:50:00,127.355,127.48,127.34,127.48,4422
2025-01-06 15:51:00,127.48,127.57,127.48,127.5,3221
2025-01-06 15:52:00,127.5,127.58,127.5,127.58,1405
2025-01-06 15:53:00,127.555,127.59,127.555,127.59,200
2025-01-06 15:54:00,127.54,127.6,127.51,127.58,2150
2025-01-06 15:55:00,127.63,127.64,127.565,127.565,6741
2025-01-06 15:56:00,127.56,127.61,127.49,127.49,8148
2025-01-06 15:57:00,127.48,127.53,127.46,127.5,2703
2025-01-06 15:58:00,127.51,127.53,127.45,127.45,1717
2025-01-06 15:59:00,127.435,127.5,127.425,127.5,3102
2025-01-06 16:00:00,127.49,127.49,127.44,127.46,1445
2025-01-06 16:01:00,127.47,127.48,127.39,127.48,17370
2025-01-06 16:02:00,127.465,127.59,127.465,127.59,1351
2025-01-06 16:03:00,127.56,127.61,127.51,127.55,17459
2025-01-06 16:04:00,127.535,127.65,127.53,127.65,5310
2025-01-06 16:05:00,127.635,127.691,127.58,127.62,2847
2025-01-06 16:06:00,127.63,127.637,127.59,127.61,3339
2025-01-06 16:07:00,127.59,127.62,127.44,127.44,19677
2025-01-06 16:08:00,127.43,127.45,127.39,127.41,2115
2025-01-06 16:09:00,127.41,127.59,127.41,127.59,8458
2025-01-06 16:10:00,127.63,127.645,127.57,127.6,10958
2025-01-06 16:11:00,127.62,127.695,127.61,127.695,5412
2025-01-06 16:12:00,127.659,127.8,127.659,127.725,6723
2025-01-06 16:13:00,127.725,127.83,127.725,127.82,1700
2025-01-06 16:14:00,127.78,127.82,127.78,127.82,1615
2025-01-06 16:15:00,127.795,127.795,127.55,127.55,15871
2025-01-06 16:16:00,127.68,127.745,127.66,127.74,3893
2025-01-06 16:17:00,127.72,127.76,127.68,127.71,4277
2025-01-06 16:18:00,127.71,127.71,127.66,127.7,729
2025-01-06 16:19:00,127.7,127.72,127.66,127.68,1414
2025-01-06 16:20:00,127.695,127.75,127.695,127.74,2166
2025-01-06 16:21:00,127.71,127.78,127.665,127.78,4509
2025-01-06 16:22:00,127.77,127.86,127.77,127.82,2190
2025-01-06 16:23:00,127.81,127.83,127.75,127.83,6597
2025-01-06 16:24:00,127.83,127.84,127.8,127.83,1826
2025-01-06 16:25:00,127.835,127.87,127.76,127.84,6208
2025-01-06 16:26:00,127.85,127.92,127.85,127.905,1700
2025-01-06 16:27:00,127.87,127.91,127.87,127.91,500
2025-01-06 16:28:00,127.87,127.89,127.86,127.875,2453
2025-01-06 16:29:00,127.89,127.91,127.86,127.86,3000
2025-01-06 16:30:00,127.875,127.89,127.825,127.88,2718
2025-01-06 16:31:00,127.915,127.95,127.915,127.92,1942
2025-01-06 16:32:00,127.91,127.98,127.9,127.98,1800
2025-01-06 16:33:00,127.92,127.96,127.87,127.87,6260
2025-01-06 16:34:00,127.908,127.908,127.77,127.77,2129
2025-01-06 16:35:00,127.8,127.8,127.67,127.695,762
2025-01-06 16:36:00,127.695,127.74,127.69,127.69,726
2025-01-06 16:37:00,127.69,127.803,127.69,127.78,1166
2025-01-06 16:38:00,127.8,127.86,127.8,127.81,1378
2025-01-06 16:39:00,127.844,127.85,127.79,127.79,2546
2025-01-06 16:40:00,127.72,127.72,127.55,127.56,1210
2025-01-06 16:41:00,127.595,127.72,127.595,127.6,3225
2025-01-06 16:42:00,127.624,127.64,127.61,127.61,663
2025-01-06 16:43:00,127.61,127.67,127.61,127.66,1108
2025-01-06 16:44:00,127.66,127.66,127.55,127.585,2281
2025-01-06 16:45:00,127.61,127.61,127.57,127.57,399
2025-01-06 16:46:00,127.603,127.67,127.57,127.67,2184
2025-01-06 16:47:00,127.69,127.69,127.63,127.67,2490
2025-01-06 16:48:00,127.7,127.79,127.7,127.71,3141
2025-01-06 16:49:00,127.74,127.771,127.73,127.74,618
2025-01-06 16:50:00,127.72,127.725,127.7,127.7,801
2025-01-06 16:51:00,127.7,127.7,127.62,127.67,1443
2025-01-06 16:52:00,127.66,127.68,127.62,127.625,811
2025-01-06 16:53:00,127.64,127.71,127.64,127.675,1660
2025-01-06 16:54:00,127.69,127.7,127.69,127.7,200
2025-01-06 16:55:00,127.67,127.72,127.67,127.72,1057
2025-01-06 16:56:00,127.79,127.79,127.71,127.71,2057
2025-01-06 16:57:00,127.705,127.705,127.66,127.69,1343
2025-01-06 16:58:00,127.715,127.715,127.705,127.709,691
2025-01-06 16:59:00,127.68,127.77,127.68,127.75,1175
2025-01-06 17:00:00,127.77,127.77,127.69,127.735,1100
2025-01-06 17:01:00,127.68,127.7,127.64,127.7,421
2025-01-06 17:02:00,127.69,127.69,127.69,127.69,200
2025-01-06 17:03:00,127.695,127.695,127.66,127.66,200
2025-01-06 17:04:00,127.695,127.695,127.64,127.65,1568
2025-01-06 17:05:00,127.65,127.68,127.64,127.68,644
2025-01-06 17:06:00,127.65,127.65,127.62,127.62,894
2025-01-06 17:07:00,127.6,127.6,127.53,127.54,1005
2025-01-06 17:08:00,127.56,127.62,127.55,127.57,729
2025-01-06 17:09:00,127.595,127.61,127.565,127.61,1125
2025-01-06 17:10:00,127.58,127.58,127.54,127.54,501
2025-01-06 17:11:00,127.57,127.59,127.556,127.588,993
2025-01-06 17:12:00,127.55,127.65,127.52,127.65,1835
2025-01-06 17:13:00,127.65,127.65,127.65,127.65,100
2025-01-06 17:14:00,127.647,127.66,127.62,127.66,800
2025-01-06 17:15:00,127.627,127.627,127.62,127.62,334
2025-01-06 17:16:00,127.65,127.67,127.632,127.67,2002
2025-01-06 17:17:00,127.62,127.625,127.52,127.52,3342
2025-01-06 17:18:00,127.5,127.5,127.48,127.5,300
2025-01-06 17:19:00,127.53,127.55,127.53,127.53,1795
2025-01-06 17:20:00,127.51,127.56,127.51,127.56,830
2025-01-06 17:21:00,127.55,127.55,127.46,127.46,1726
2025-01-06 17:22:00,127.499,127.499,127.44,127.476,1508
2025-01-06 17:23:00,127.44,127.47,127.44,127.47,237
2025-01-06 17:24:00,127.44,127.458,127.43,127.45,1897
2025-01-06 17:25:00,127.43,127.445,127.42,127.435,1115
2025-01-06 17:26:00,127.4,127.4,127.22,127.22,6984
2025-01-06 17:27:00,127.21,127.23,127.21,127.23,799
2025-01-06 17:28:00,127.214,127.22,127.19,127.21,1560
2025-01-06 17:29:00,127.19,127.21,127.15,127.17,2375
2025-01-06 17:30:00,127.15,127.18,127.15,127.165,4963
2025-01-06 17:31:00,127.16,127.16,127.09,127.1,2210
2025-01-06 17:32:00,127.12,127.12,127.09,127.09,1375
2025-01-06 17:33:00,127.09,127.115,127.09,127.096,975
2025-01-06 17:34:00,127.131,127.131,127.06,127.1,6472
2025-01-06 17:35:00,127.115,127.115,127.07,127.07,4466
2025-01-06 17:36:00,127.07,127.09,127.03,127.07,6584
2025-01-06 17:37:00,127.1,127.13,127.1,127.1,2258
2025-01-06 17:38:00,127.121,127.121,127.08,127.09,528
2025-01-06 17:39:00,127.08,127.15,127.07,127.145,1969
2025-01-06 17:40:00,127.12,127.12,127.07,127.12,1259
2025-01-06 17:41:00,127.1,127.1,127.07,127.07,200
2025-01-06 17:42:00,127.1,127.103,127.07,127.08,1349
2025-01-06 17:43:00,127.09,127.1,127.06,127.09,1051
2025-01-06 17:44:00,127.095,127.095,127.064,127.07,773
2025-01-06 17:45:00,127.09,127.13,127.06,127.12,1664
2025-01-06 17:46:00,127.08,127.08,127.08,127.08,200
2025-01-06 17:48:00,127.06,127.06,126.89,126.914,3756
2025-01-06 17:49:00,126.93,126.93,126.93,126.93,100
2025-01-06 17:50:00,126.93,126.93,126.93,126.93,300
2025-01-06 17:51:00,126.96,126.975,126.96,126.975,1000
2025-01-06 17:52:00,126.97,127.0,126.94,126.993,2616
2025-01-06 17:53:00,127.01,127.02,126.98,127.02,1100
2025-01-06 17:54:00,127.04,127.04,126.98,126.98,3972
2025-01-06 17:55:00,126.98,127.026,126.98,127.015,1812
2025-01-06 17:56:00,126.99,127.01,126.97,126.97,1957
2025-01-06 17:57:00,126.99,127.043,126.99,127.043,2463
2025-01-06 17:58:00,127.07,127.07,127.07,127.07,1000
2025-01-06 17:59:00,127.1,127.12,127.1,127.11,702
2025-01-06 18:00:00,127.09,127.11,127.08,127.1,839
2025-01-06 18:01:00,127.08,127.12,127.08,127.085,2139
2025-01-06 18:02:00,127.08,127.09,127.04,127.052,4468
2025-01-06 18:03:00,127.04,127.05,127.0,127.0,900
2025-01-06 18:04:00,127.02,127.035,127.02,127.03,593
2025-01-06 18:05:00,127.06,127.09,127.03,127.07,2300
2025-01-06 18:06:00,127.03,127.03,126.95,126.95,3783
2025-01-06 18:07:00,126.95,126.955,126.86,126.88,5387
2025-01-06 18:08:00,126.875,126.91,126.85,126.91,1200
2025-01-06 18:09:00,126.915,126.96,126.91,126.95,633
2025-01-06 18:10:00,126.93,127.04,126.93,127.03,8656
2025-01-06 18:11:00,127.02,127.02,126.98,126.98,600
2025-01-06 18:12:00,126.98,127.025,126.98,127.025,620
2025-01-06 18:13:00,127.07,127.085,127.06,127.085,3853
2025-01-06 18:14:00,127.07,127.12,127.07,127.071,1284
2025-01-06 18:15:00,127.105,127.14,127.105,127.135,748
2025-01-06 18:16:00,127.14,127.17,127.1,127.1,10031
2025-01-06 18:17:00,127.115,127.15,127.1,127.1,2510
2025-01-06 18:18:00,127.09,127.11,127.08,127.107,1852
2025-01-06 18:19:00,127.125,127.13,127.1,127.1,526
2025-01-06 18:20:00,127.1,127.11,127.08,127.11,3214
2025-01-06 18:21:00,127.11,127.12,127.11,127.11,600
2025-01-06 18:22:00,127.08,127.11,127.07,127.11,2569
2025-01-06 18:23:00,127.07,127.07,127.06,127.06,714
2025-01-06 18:24:00,127.06,127.11,127.06,127.11,1152
2025-01-06 18:25:00,127.13,127.145,127.12,127.12,1319
2025-01-06 18:26:00,127.11,127.11,127.07,127.07,1634
2025-01-06 18:27:00,127.04,127.04,127.0,127.015,1102
2025-01-06 18:28:00,127.015,127.015,126.94,126.99,2430
2025-01-06 18:29:00,126.96,126.96,126.94,126.946,526
2025-01-06 18:30:00,126.975,127.01,126.975,127.01,737
2025-01-06 18:31:00,127.01,127.03,126.97,127.03,2877
2025-01-06 18:32:00,127.03,127.03,126.91,126.91,2960
2025-01-06 18:33:00,126.91,126.99,126.9,126.98,2423
2025-01-06 18:34:00,126.995,126.995,126.975,126.975,1800
2025-01-06 18:35:00,126.98,127.03,126.98,127.015,3513
2025-01-06 18:36:00,127.03,127.08,127.0,127.08,2035
2025-01-06 18:37:00,127.09,127.12,127.08,127.09,2444
2025-01-06 18:38:00,127.07,127.13,127.07,127.12,1789
2025-01-06 18:39:00,127.121,127.18,127.121,127.18,495
2025-01-06 18:40:00,127.145,127.174,127.14,127.17,1368
2025-01-06 18:41:00,127.16,127.17,127.14,127.165,1295
2025-01-06 18:42:00,127.165,127.165,127.1,127.13,4382
2025-01-06 18:43:00,127.13,127.15,127.13,127.15,900
2025-01-06 18:44:00,127.132,127.132,127.025,127.07,1527
2025-01-06 18:45:00,127.1,127.1,126.98,127.01,1399
2025-01-06 18:46:00,127.04,127.075,126.945,127.0,5178
2025-01-06 18:47:00,126.985,126.99,126.92,126.99,1714
2025-01-06 18:48:00,126.97,126.98,126.914,126.93,1729
2025-01-06 18:49:00,126.93,126.94,126.93,126.94,1278
2025-01-06 18:50:00,126.91,126.91,126.86,126.87,2697
2025-01-06 18:51:00,126.88,126.909,126.857,126.857,796
2025-01-06 18:52:00,126.88,126.96,126.85,126.94,5194
2025-01-06 18:53:00,126.935,126.935,126.93,126.93,200
2025-01-06 18:54:00,126.93,126.94,126.918,126.94,925
2025-01-06 18:55:00,126.93,127.015,126.91,127.015,3416
2025-01-06 18:56:00,127.02,127.065,127.0,127.0,5443
