time,open,high,low,close,volume
2025-02-20 18:41:00,184.405,184.405,184.294,184.36,14035
2025-02-20 18:42:00,184.354,184.36,184.27,184.33,17623
2025-02-20 18:43:00,184.34,184.35,184.27,184.28,9702
2025-02-20 18:44:00,184.275,184.29,184.258,184.26,8744
2025-02-20 18:45:00,184.25,184.28,184.24,184.265,10430
2025-02-20 18:46:00,184.265,184.265,184.23,184.26,9759
2025-02-20 18:47:00,184.26,184.34,184.255,184.325,14146
2025-02-20 18:48:00,184.32,184.32,184.215,184.22,11230
2025-02-20 18:49:00,184.2,184.26,184.17,184.255,14400
2025-02-20 18:50:00,184.255,184.275,184.18,184.19,9527
2025-02-20 18:51:00,184.19,184.34,184.19,184.305,31252
2025-02-20 18:52:00,184.305,184.37,184.281,184.36,15441
2025-02-20 18:53:00,184.355,184.365,184.28,184.29,11419
2025-02-20 18:54:00,184.29,184.29,184.22,184.23,12474
2025-02-20 18:55:00,184.22,184.35,184.19,184.345,15447
2025-02-20 18:56:00,184.35,184.42,184.29,184.39,12968
2025-02-20 18:57:00,184.38,184.39,184.29,184.295,23282
2025-02-20 18:58:00,184.295,184.42,184.295,184.4,22453
2025-02-20 18:59:00,184.405,184.41,184.32,184.32,16198
2025-02-20 19:00:00,184.27,184.31,184.24,184.28,21663
2025-02-20 19:01:00,184.28,184.475,184.28,184.435,31061
2025-02-20 19:02:00,184.435,184.457,184.35,184.35,13299
2025-02-20 19:03:00,184.34,184.395,184.31,184.395,12240
2025-02-20 19:04:00,184.395,184.46,184.37,184.42,17644
2025-02-20 19:05:00,184.42,184.55,184.42,184.515,23736
2025-02-20 19:06:00,184.52,184.598,184.52,184.53,27911
2025-02-20 19:07:00,184.53,184.7,184.53,184.685,24148
2025-02-20 19:08:00,184.68,184.75,184.67,184.68,90060
2025-02-20 19:09:00,184.67,184.67,184.6,184.6,24877
2025-02-20 19:10:00,184.6,184.69,184.595,184.65,20649
2025-02-20 19:11:00,184.65,184.705,184.62,184.633,22727
2025-02-20 19:12:00,184.64,184.67,184.59,184.63,19424
2025-02-20 19:13:00,184.63,184.675,184.61,184.675,16763
2025-02-20 19:14:00,184.675,184.7,184.64,184.64,18801
2025-02-20 19:15:00,184.63,184.64,184.54,184.57,25447
2025-02-20 19:16:00,184.58,184.66,184.58,184.62,15438
2025-02-20 19:17:00,184.64,184.674,184.59,184.616,11700
2025-02-20 19:18:00,184.6,184.66,184.585,184.6,11408
2025-02-20 19:19:00,184.61,184.71,184.6,184.71,13043
2025-02-20 19:20:00,184.705,184.77,184.7,184.75,19749
2025-02-20 19:21:00,184.75,184.75,184.64,184.64,12193
2025-02-20 19:22:00,184.64,184.7,184.64,184.7,20522
2025-02-20 19:23:00,184.7,184.805,184.7,184.8,15074
2025-02-20 19:24:00,184.8,184.8,184.67,184.68,12474
2025-02-20 19:25:00,184.675,184.687,184.559,184.559,22689
2025-02-20 19:26:00,184.57,184.57,184.5,184.54,11006
2025-02-20 19:27:00,184.53,184.53,184.455,184.48,22645
2025-02-20 19:28:00,184.475,184.5,184.43,184.43,29917
2025-02-20 19:29:00,184.44,184.5,184.42,184.465,14206
2025-02-20 19:30:00,184.477,184.48,184.415,184.465,12213
2025-02-20 19:31:00,184.48,184.49,184.37,184.37,14178
2025-02-20 19:32:00,184.36,184.41,184.35,184.38,10209
2025-02-20 19:33:00,184.38,184.39,184.34,184.37,10604
2025-02-20 19:34:00,184.36,184.36,184.3,184.31,7866
2025-02-20 19:35:00,184.31,184.337,184.27,184.31,15194
2025-02-20 19:36:00,184.305,184.36,184.28,184.34,5673
2025-02-20 19:37:00,184.332,184.38,184.32,184.35,55038
2025-02-20 19:38:00,184.345,184.345,184.23,184.25,19902
2025-02-20 19:39:00,184.245,184.3,184.245,184.26,7016
2025-02-20 19:40:00,184.26,184.28,184.21,184.21,11380
2025-02-20 19:41:00,184.22,184.27,184.2,184.27,8002
2025-02-20 19:42:00,184.27,184.37,184.27,184.36,15925
2025-02-20 19:43:00,184.353,184.353,184.22,184.23,28795
2025-02-20 19:44:00,184.22,184.24,184.18,184.21,24292
2025-02-20 19:45:00,184.22,184.25,184.21,184.245,25501
2025-02-20 19:46:00,184.25,184.29,184.235,184.28,40294
2025-02-20 19:47:00,184.29,184.38,184.253,184.37,23335
2025-02-20 19:48:00,184.36,184.48,184.36,184.46,19517
2025-02-20 19:49:00,184.47,184.55,184.47,184.55,15560
2025-02-20 19:50:00,184.55,184.67,184.55,184.61,21847
2025-02-20 19:51:00,184.592,184.602,184.485,184.505,13978
2025-02-20 19:52:00,184.49,184.492,184.4,184.405,10613
2025-02-20 19:53:00,184.399,184.41,184.36,184.39,14826
2025-02-20 19:54:00,184.39,184.48,184.39,184.46,9557
2025-02-20 19:55:00,184.47,184.5,184.41,184.475,77958
2025-02-20 19:56:00,184.475,184.49,184.41,184.43,17250
2025-02-20 19:57:00,184.43,184.465,184.405,184.465,16352
2025-02-20 19:58:00,184.465,184.54,184.465,184.525,12116
2025-02-20 19:59:00,184.525,184.525,184.43,184.47,18366
2025-02-20 20:00:00,184.47,184.5,184.42,184.485,13793
2025-02-20 20:01:00,184.485,184.52,184.48,184.49,11222
2025-02-20 20:02:00,184.48,184.52,184.46,184.48,12850
2025-02-20 20:03:00,184.48,184.5,184.41,184.42,13520
2025-02-20 20:04:00,184.42,184.46,184.4,184.43,10745
2025-02-20 20:05:00,184.41,184.439,184.41,184.415,10150
2025-02-20 20:06:00,184.41,184.44,184.36,184.44,14769
2025-02-20 20:07:00,184.43,184.52,184.425,184.49,12319
2025-02-20 20:08:00,184.47,184.52,184.42,184.49,29101
2025-02-20 20:09:00,184.48,184.55,184.44,184.508,58928
2025-02-20 20:10:00,184.5,184.51,184.4,184.4,13916
2025-02-20 20:11:00,184.42,184.42,184.29,184.295,27337
2025-02-20 20:12:00,184.3,184.315,184.18,184.245,45007
2025-02-20 20:13:00,184.245,184.25,184.2,184.22,23143
2025-02-20 20:14:00,184.22,184.23,184.18,184.2,20107
2025-02-20 20:15:00,184.2,184.21,184.16,184.21,20162
2025-02-20 20:16:00,184.215,184.23,184.09,184.09,107026
2025-02-20 20:17:00,184.09,184.13,184.06,184.08,15079
2025-02-20 20:18:00,184.06,184.18,184.05,184.18,26389
2025-02-20 20:19:00,184.185,184.25,184.18,184.22,18783
2025-02-20 20:20:00,184.22,184.25,184.195,184.2,30753
2025-02-20 20:21:00,184.2,184.22,184.165,184.165,15394
2025-02-20 20:22:00,184.165,184.24,184.165,184.205,14671
2025-02-20 20:23:00,184.204,184.25,184.2,184.205,70410
2025-02-20 20:24:00,184.202,184.235,184.085,184.14,73916
2025-02-20 20:25:00,184.14,184.14,184.07,184.09,29813
2025-02-20 20:26:00,184.09,184.17,184.08,184.145,44070
2025-02-20 20:27:00,184.15,184.175,184.09,184.105,37411
2025-02-20 20:28:00,184.105,184.16,184.09,184.15,41511
2025-02-20 20:29:00,184.145,184.22,184.145,184.15,75919
2025-02-20 20:30:00,184.16,184.175,184.1,184.15,45442
2025-02-20 20:31:00,184.16,184.25,184.16,184.245,54713
2025-02-20 20:32:00,184.25,184.26,184.205,184.24,51027
2025-02-20 20:33:00,184.23,184.25,184.21,184.21,42908
2025-02-20 20:34:00,184.21,184.25,184.167,184.205,18792
2025-02-20 20:35:00,184.2,184.22,184.12,184.15,35496
2025-02-20 20:36:00,184.16,184.19,184.11,184.19,20435
2025-02-20 20:37:00,184.2,184.25,184.185,184.225,16911
2025-02-20 20:38:00,184.23,184.25,184.2,184.23,16922
2025-02-20 20:39:00,184.22,184.25,184.22,184.24,16977
2025-02-20 20:40:00,184.25,184.36,184.235,184.32,33248
2025-02-20 20:41:00,184.32,184.49,184.32,184.485,22049
2025-02-20 20:42:00,184.49,184.49,184.42,184.445,24036
2025-02-20 20:43:00,184.45,184.605,184.39,184.605,29356
2025-02-20 20:44:00,184.605,184.685,184.6,184.65,28450
2025-02-20 20:45:00,184.65,184.75,184.59,184.745,24818
2025-02-20 20:46:00,184.75,184.75,184.66,184.69,31082
2025-02-20 20:47:00,184.69,184.85,184.65,184.77,56488
2025-02-20 20:48:00,184.77,184.99,184.74,184.87,67699
2025-02-20 20:49:00,184.84,184.97,184.76,184.88,49434
2025-02-20 20:50:00,184.88,184.88,184.7,184.73,64134
2025-02-20 20:51:00,184.73,184.75,184.645,184.7,56404
2025-02-20 20:52:00,184.69,184.77,184.58,184.72,85475
2025-02-20 20:53:00,184.72,184.72,184.64,184.655,48142
2025-02-20 20:54:00,184.66,184.84,184.5,184.52,191779
2025-02-20 20:55:00,184.56,184.73,184.52,184.715,95481
2025-02-20 20:56:00,184.72,184.81,184.62,184.77,156983
2025-02-20 20:57:00,184.775,184.83,184.72,184.82,157563
2025-02-20 20:58:00,184.82,184.936,184.81,184.93,193271
2025-02-20 20:59:00,184.93,184.94,184.46,184.56,2720749
2025-02-20 21:29:00,184.56,184.56,184.56,184.56,0
2025-02-21 14:30:00,185.15,185.34,184.58,184.69,1094524
2025-02-21 14:31:00,184.715,185.25,184.471,184.63,108928
2025-02-21 14:32:00,184.63,184.98,184.58,184.67,68585
2025-02-21 14:33:00,184.62,184.83,184.5,184.745,49690
2025-02-21 14:34:00,184.78,184.86,184.55,184.661,80058
2025-02-21 14:35:00,184.64,184.95,184.63,184.84,94704
2025-02-21 14:36:00,184.8,184.825,184.5,184.5,56842
2025-02-21 14:37:00,184.48,184.52,184.08,184.21,76895
2025-02-21 14:38:00,184.22,184.39,183.84,184.39,109663
2025-02-21 14:39:00,184.425,184.57,184.28,184.57,45289
2025-02-21 14:40:00,184.58,184.6,184.45,184.508,40539
2025-02-21 14:41:00,184.55,184.93,184.38,184.85,44315
2025-02-21 14:42:00,184.841,185.05,184.75,184.87,51101
2025-02-21 14:43:00,184.882,185.06,184.79,184.95,50571
2025-02-21 14:44:00,184.96,185.02,184.76,184.8,53085
2025-02-21 14:45:00,184.805,185.0,184.57,184.755,39478
2025-02-21 14:46:00,184.69,184.93,184.69,184.817,48424
2025-02-21 14:47:00,184.82,184.91,184.67,184.76,43103
2025-02-21 14:48:00,184.765,184.89,184.59,184.69,35896
2025-02-21 14:49:00,184.68,184.71,184.265,184.34,40463
2025-02-21 14:50:00,184.34,184.485,184.24,184.4,35722
2025-02-21 14:51:00,184.385,184.5,184.36,184.375,30786
2025-02-21 14:52:00,184.38,184.64,184.25,184.64,34798
2025-02-21 14:53:00,184.63,184.64,184.44,184.49,54548
2025-02-21 14:54:00,184.49,184.65,184.46,184.53,29348
2025-02-21 14:55:00,184.49,184.56,184.39,184.39,28237
2025-02-21 14:56:00,184.4,184.57,184.4,184.46,45167
2025-02-21 14:57:00,184.41,184.67,184.41,184.67,39592
2025-02-21 14:58:00,184.66,184.66,184.41,184.49,45346
2025-02-21 14:59:00,184.48,184.48,184.0,184.01,66941
2025-02-21 15:00:00,184.01,184.63,183.91,184.58,137631
2025-02-21 15:01:00,184.54,184.59,184.16,184.511,27568
2025-02-21 15:02:00,184.6,184.61,184.33,184.335,18410
2025-02-21 15:03:00,184.37,184.4,184.2,184.36,15344
2025-02-21 15:04:00,184.37,184.39,184.035,184.13,66092
2025-02-21 15:05:00,184.111,184.17,184.01,184.101,35504
2025-02-21 15:06:00,184.09,184.27,183.97,184.031,32735
2025-02-21 15:07:00,184.045,184.065,183.89,183.993,44214
2025-02-21 15:08:00,183.981,184.29,183.92,184.27,28604
2025-02-21 15:09:00,184.28,184.33,184.19,184.33,40667
2025-02-21 15:10:00,184.33,184.5,184.28,184.39,63165
2025-02-21 15:11:00,184.41,184.55,184.38,184.43,26142
2025-02-21 15:12:00,184.425,184.44,184.27,184.39,48839
2025-02-21 15:13:00,184.4,184.41,184.2,184.21,28301
2025-02-21 15:14:00,184.2,184.22,184.05,184.05,15393
2025-02-21 15:15:00,184.06,184.17,183.98,184.035,27193
2025-02-21 15:16:00,184.04,184.18,184.01,184.12,25456
2025-02-21 15:17:00,184.13,184.18,184.05,184.16,23779
2025-02-21 15:18:00,184.18,184.18,184.08,184.09,20263
2025-02-21 15:19:00,184.075,184.09,183.915,183.93,29249
2025-02-21 15:20:00,183.94,183.95,183.79,183.875,51098
2025-02-21 15:21:00,183.86,183.86,183.51,183.51,47559
2025-02-21 15:22:00,183.53,183.57,183.35,183.53,52961
2025-02-21 15:23:00,183.52,183.7,183.516,183.58,30234
2025-02-21 15:24:00,183.55,183.565,183.265,183.43,63087
2025-02-21 15:25:00,183.43,183.52,183.31,183.37,47321
2025-02-21 15:26:00,183.34,183.38,183.24,183.27,27421
2025-02-21 15:27:00,183.285,183.29,183.03,183.03,74514
2025-02-21 15:28:00,183.03,183.09,182.94,183.03,97394
2025-02-21 15:29:00,183.04,183.13,183.028,183.03,23716
2025-02-21 15:30:00,183.04,183.165,182.92,183.11,37941
2025-02-21 15:31:00,183.13,183.23,183.1,183.15,47167
2025-02-21 15:32:00,183.165,183.23,183.06,183.23,26253
2025-02-21 15:33:00,183.201,183.22,183.02,183.03,27494
2025-02-21 15:34:00,183.04,183.08,182.946,183.069,46989
2025-02-21 15:35:00,183.07,183.18,183.03,183.13,28119
2025-02-21 15:36:00,183.12,183.25,183.05,183.09,25006
2025-02-21 15:37:00,183.09,183.105,182.9,182.94,46317
2025-02-21 15:38:00,182.94,183.06,182.837,182.945,46785
2025-02-21 15:39:00,182.96,183.12,182.94,183.109,20584
2025-02-21 15:40:00,183.12,183.12,183.0,183.025,20764
2025-02-21 15:41:00,183.03,183.06,182.8,182.88,33102
2025-02-21 15:42:00,182.875,182.99,182.845,182.88,24280
2025-02-21 15:43:00,182.9,182.9,182.51,182.538,63041
2025-02-21 15:44:00,182.522,182.54,182.28,182.29,120249
2025-02-21 15:45:00,182.29,182.44,182.27,182.44,108463
2025-02-21 15:46:00,182.44,182.51,182.26,182.465,142597
2025-02-21 15:47:00,182.49,182.6,182.36,182.565,48282
2025-02-21 15:48:00,182.585,182.6,182.485,182.51,37548
2025-02-21 15:49:00,182.46,182.56,182.3,182.37,52367
2025-02-21 15:50:00,182.36,182.415,182.18,182.23,50314
2025-02-21 15:51:00,182.26,182.333,182.24,182.31,74051
2025-02-21 15:52:00,182.33,182.5,182.33,182.45,81076
2025-02-21 15:53:00,182.44,182.45,182.13,182.19,53609
2025-02-21 15:54:00,182.2,182.22,181.981,182.0,124044
2025-02-21 15:55:00,182.0,182.265,182.0,182.24,57151
2025-02-21 15:56:00,182.24,182.35,182.12,182.335,73417
2025-02-21 15:57:00,182.36,182.41,182.14,182.145,50945
2025-02-21 15:58:00,182.16,182.18,182.04,182.051,175693
2025-02-21 15:59:00,182.055,182.23,182.01,182.23,90920
2025-02-21 16:00:00,182.23,182.37,182.117,182.2,87385
2025-02-21 16:01:00,182.2,182.24,181.92,181.94,66426
2025-02-21 16:02:00,181.935,182.02,181.83,181.84,55389
2025-02-21 16:03:00,181.83,181.83,181.56,181.64,110954
2025-02-21 16:04:00,181.64,181.7,181.545,181.645,72127
2025-02-21 16:05:00,181.636,181.9,181.63,181.89,43424
2025-02-21 16:06:00,181.89,181.89,181.71,181.79,36806
2025-02-21 16:07:00,181.81,181.93,181.671,181.78,39999
2025-02-21 16:08:00,181.77,181.77,181.6,181.71,27657
2025-02-21 16:09:00,181.685,181.77,181.6,181.615,32500
2025-02-21 16:10:00,181.6,181.76,181.59,181.75,37827
2025-02-21 16:11:00,181.75,181.75,181.6,181.65,29664
2025-02-21 16:12:00,181.65,181.7,181.47,181.515,115823
2025-02-21 16:13:00,181.5,181.57,181.344,181.515,77668
2025-02-21 16:14:00,181.53,181.87,181.53,181.825,74523
2025-02-21 16:15:00,181.815,181.86,181.57,181.62,49190
2025-02-21 16:16:00,181.66,181.73,181.575,181.575,40267
2025-02-21 16:17:00,181.58,181.78,181.53,181.778,37194
2025-02-21 16:18:00,181.805,181.96,181.765,181.81,71512
2025-02-21 16:19:00,181.83,181.84,181.58,181.605,28532
2025-02-21 16:20:00,181.6,181.73,181.525,181.605,53495
2025-02-21 16:21:00,181.605,181.7,181.57,181.69,58229
2025-02-21 16:22:00,181.69,181.74,181.44,181.615,69963
2025-02-21 16:23:00,181.62,181.71,181.57,181.67,49554
2025-02-21 16:24:00,181.67,181.69,181.53,181.575,40021
2025-02-21 16:25:00,181.58,181.75,181.54,181.625,36528
2025-02-21 16:26:00,181.63,181.66,181.425,181.425,35878
2025-02-21 16:27:00,181.435,181.59,181.43,181.53,30343
2025-02-21 16:28:00,181.53,181.57,181.43,181.48,46609
2025-02-21 16:29:00,181.5,181.54,181.38,181.46,41119
2025-02-21 16:30:00,181.44,181.445,181.23,181.29,71044
2025-02-21 16:31:00,181.3,181.35,181.25,181.31,57777
2025-02-21 16:32:00,181.33,181.345,181.21,181.255,48111
2025-02-21 16:33:00,181.27,181.43,181.25,181.375,37969
2025-02-21 16:34:00,181.375,181.4,181.3,181.31,56371
2025-02-21 16:35:00,181.31,181.41,181.27,181.32,33174
2025-02-21 16:36:00,181.31,181.32,181.13,181.205,36371
2025-02-21 16:37:00,181.21,181.36,181.21,181.335,44327
2025-02-21 16:38:00,181.32,181.427,181.27,181.29,35640
2025-02-21 16:39:00,181.29,181.34,181.24,181.3,43745
2025-02-21 16:40:00,181.295,181.37,181.28,181.31,32022
2025-02-21 16:41:00,181.315,181.36,181.22,181.27,51304
2025-02-21 16:42:00,181.27,181.28,181.18,181.19,40188
2025-02-21 16:43:00,181.18,181.185,180.82,180.99,170294
2025-02-21 16:44:00,181.0,181.08,180.9,180.99,81395
2025-02-21 16:45:00,180.98,181.14,180.98,181.11,49496
2025-02-21 16:46:00,181.1,181.1,180.96,181.01,58464
2025-02-21 16:47:00,181.01,181.09,180.943,181.0,35274
2025-02-21 16:48:00,180.995,181.097,180.93,181.04,39672
2025-02-21 16:49:00,181.03,181.04,180.94,180.96,37499
2025-02-21 16:50:00,180.95,181.0,180.83,180.94,65662
2025-02-21 16:51:00,180.95,180.98,180.84,180.84,38539
2025-02-21 16:52:00,180.83,180.85,180.72,180.72,74408
2025-02-21 16:53:00,180.72,180.99,180.72,180.95,40010
2025-02-21 16:54:00,180.95,181.04,180.89,180.95,27021
2025-02-21 16:55:00,180.95,181.13,180.95,181.085,52426
2025-02-21 16:56:00,181.09,181.36,181.07,181.27,45331
2025-02-21 16:57:00,181.27,181.35,181.215,181.35,48004
2025-02-21 16:58:00,181.384,181.39,181.16,181.161,55154
2025-02-21 16:59:00,181.17,181.255,181.15,181.24,25629
2025-02-21 17:00:00,181.23,181.39,181.23,181.31,28079
2025-02-21 17:01:00,181.32,181.36,181.275,181.33,35901
2025-02-21 17:02:00,181.327,181.39,181.24,181.365,14845
2025-02-21 17:03:00,181.338,181.35,181.29,181.31,31995
2025-02-21 17:04:00,181.32,181.39,181.3,181.33,46159
2025-02-21 17:05:00,181.32,181.35,181.25,181.3,45898
2025-02-21 17:06:00,181.32,181.32,181.11,181.2,45213
2025-02-21 17:07:00,181.18,181.18,181.07,181.135,28538
2025-02-21 17:08:00,181.14,181.19,180.97,180.99,52265
2025-02-21 17:09:00,181.0,181.04,180.97,181.03,22227
2025-02-21 17:10:00,181.02,181.16,181.01,181.07,27543
2025-02-21 17:11:00,181.07,181.21,181.0,181.21,22764
2025-02-21 17:12:00,181.18,181.3,181.18,181.25,14364
2025-02-21 17:13:00,181.25,181.3,181.22,181.24,14980
2025-02-21 17:14:00,181.24,181.33,181.226,181.24,25305
2025-02-21 17:15:00,181.27,181.35,181.27,181.3,34238
2025-02-21 17:16:00,181.31,181.34,181.181,181.31,33026
2025-02-21 17:17:00,181.32,181.32,181.085,181.16,29081
2025-02-21 17:18:00,181.16,181.19,181.03,181.03,56187
2025-02-21 17:19:00,181.03,181.05,180.9,180.945,36629
2025-02-21 17:20:00,180.945,180.95,180.77,180.78,30524
2025-02-21 17:21:00,180.77,180.99,180.75,180.87,44097
2025-02-21 17:22:00,180.88,180.91,180.84,180.88,26990
2025-02-21 17:23:00,180.88,181.005,180.88,180.99,36431
2025-02-21 17:24:00,180.99,181.045,180.92,181.02,21206
2025-02-21 17:25:00,181.03,181.16,180.98,181.13,38264
2025-02-21 17:26:00,181.12,181.155,181.07,181.15,21960
2025-02-21 17:27:00,181.135,181.22,181.135,181.21,36503
2025-02-21 17:28:00,181.21,181.22,181.12,181.14,17954
2025-02-21 17:29:00,181.139,181.22,181.07,181.2,19048
2025-02-21 17:30:00,181.21,181.22,181.1,181.13,32152
2025-02-21 17:31:00,181.137,181.19,181.05,181.1,28634
2025-02-21 17:32:00,181.08,181.11,181.0,181.065,36177
2025-02-21 17:33:00,181.065,181.07,180.94,180.98,18545
2025-02-21 17:34:00,180.99,181.04,180.91,180.91,11321
2025-02-21 17:35:00,180.9,180.99,180.83,180.86,42867
2025-02-21 17:36:00,180.866,180.87,180.753,180.76,28396
2025-02-21 17:37:00,180.76,180.77,180.4,180.405,96988
2025-02-21 17:38:00,180.41,180.49,180.37,180.48,49029
2025-02-21 17:39:00,180.465,180.65,180.44,180.65,34653
2025-02-21 17:40:00,180.644,180.66,180.43,180.5,36392
2025-02-21 17:41:00,180.51,180.62,180.42,180.61,55463
2025-02-21 17:42:00,180.59,180.66,180.51,180.61,18731
2025-02-21 17:43:00,180.64,180.75,180.64,180.74,33184
2025-02-21 17:44:00,180.713,180.74,180.65,180.65,27040
2025-02-21 17:45:00,180.64,180.64,180.53,180.57,49624
2025-02-21 17:46:00,180.56,180.64,180.47,180.529,48007
2025-02-21 17:47:00,180.52,180.55,180.42,180.44,43989
2025-02-21 17:48:00,180.454,180.454,180.37,180.37,17991
2025-02-21 17:49:00,180.38,180.44,180.33,180.35,48289
2025-02-21 17:50:00,180.35,180.377,180.05,180.08,108256
2025-02-21 17:51:00,180.085,180.21,180.07,180.155,78190
2025-02-21 17:52:00,180.158,180.3,180.158,180.25,39149
2025-02-21 17:53:00,180.235,180.24,180.165,180.17,60704
2025-02-21 17:54:00,180.17,180.27,180.13,180.22,46330
2025-02-21 17:55:00,180.24,180.4,180.22,180.285,50459
2025-02-21 17:56:00,180.29,180.39,180.19,180.25,45506
2025-02-21 17:57:00,180.26,180.29,180.18,180.26,34877
2025-02-21 17:58:00,180.25,180.42,180.2,180.36,52048
2025-02-21 17:59:00,180.365,180.45,180.36,180.42,28594
2025-02-21 18:00:00,180.425,180.48,180.391,180.45,33480
2025-02-21 18:01:00,180.445,180.54,180.37,180.52,42611
2025-02-21 18:02:00,180.52,180.66,180.48,180.59,52369
2025-02-21 18:03:00,180.61,180.66,180.49,180.5,70144
2025-02-21 18:04:00,180.5,180.52,180.33,180.445,37107
2025-02-21 18:05:00,180.441,180.56,180.43,180.44,50751
2025-02-21 18:06:00,180.45,180.457,180.28,180.325,20539
2025-02-21 18:07:00,180.33,180.513,180.32,180.47,29053
2025-02-21 18:08:00,180.46,180.5,180.23,180.297,36672
2025-02-21 18:09:00,180.25,180.327,180.2,180.215,23159
2025-02-21 18:10:00,180.215,180.24,180.13,180.14,53052
2025-02-21 18:11:00,180.15,180.23,180.04,180.04,104461
2025-02-21 18:12:00,180.04,180.111,179.82,179.93,502320
2025-02-21 18:13:00,179.93,180.05,179.835,180.015,67914
2025-02-21 18:14:00,180.01,180.19,180.01,180.19,89223
2025-02-21 18:15:00,180.2,180.36,180.175,180.33,104542
2025-02-21 18:16:00,180.32,180.49,180.29,180.47,42286
2025-02-21 18:17:00,180.49,180.58,180.39,180.54,43486
2025-02-21 18:18:00,180.55,180.592,180.42,180.53,59682
2025-02-21 18:19:00,180.52,180.569,180.44,180.51,28098
2025-02-21 18:20:00,180.51,180.655,180.51,180.59,21089
2025-02-21 18:21:00,180.57,180.57,180.37,180.5,20207
2025-02-21 18:22:00,180.515,180.61,180.5,180.56,27887
